time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_mla_kv_cache_save.min,time_stats.attn_mla_kv_cache_save.max,time_stats.attn_mla_kv_cache_save.mean,time_stats.attn_mla_kv_cache_save.median,time_stats.attn_mla_kv_cache_save.std,time_stats.attn_mla_kv_cache_save.count,time_stats.attn_mla_prefill_kv_up_proj.min,time_stats.attn_mla_prefill_kv_up_proj.max,time_stats.attn_mla_prefill_kv_up_proj.mean,time_stats.attn_mla_prefill_kv_up_proj.median,time_stats.attn_mla_prefill_kv_up_proj.std,time_stats.attn_mla_prefill_kv_up_proj.count,time_stats.attn_mla_prefill.min,time_stats.attn_mla_prefill.max,time_stats.attn_mla_prefill.mean,time_stats.attn_mla_prefill.median,time_stats.attn_mla_prefill.std,time_stats.attn_mla_prefill.count,time_stats.attn_mla_decode_q_latent_proj.min,time_stats.attn_mla_decode_q_latent_proj.max,time_stats.attn_mla_decode_q_latent_proj.mean,time_stats.attn_mla_decode_q_latent_proj.median,time_stats.attn_mla_decode_q_latent_proj.std,time_stats.attn_mla_decode_q_latent_proj.count,time_stats.attn_mla_decode.min,time_stats.attn_mla_decode.max,time_stats.attn_mla_decode.mean,time_stats.attn_mla_decode.median,time_stats.attn_mla_decode.std,time_stats.attn_mla_decode.count,time_stats.attn_mla_v_up_proj.min,time_stats.attn_mla_v_up_proj.max,time_stats.attn_mla_v_up_proj.mean,time_stats.attn_mla_v_up_proj.median,time_stats.attn_mla_v_up_proj.std,time_stats.attn_mla_v_up_proj.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,head_size,qk_nope_head_dim,qk_rope_head_dim,qk_head_dim,kv_lora_rank,v_head_dim,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,max_seqlen_q,max_seqlen_k,num_actual_tokens,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature,is_mla_profile_import
0.0041600000113248825,0.006000000052154064,0.005231999978423119,0.005799999926239252,0.0007844080478828017,5,0.091000996530056,0.1037599965929985,0.09712859988212585,0.09744100272655487,0.004161043058788073,5,0.00571999978274107,0.0075599998235702515,0.006127999909222126,0.005799999926239252,0.0007166142204135406,5,0.00571999978274107,0.006560000125318766,0.005935999937355519,0.005799999926239252,0.00031353478608999905,5,1.697443962097168,1.771124005317688,1.7158204078674317,1.7019250392913818,0.027836019936760062,5,1483.8673095703125,1564.6893310546875,1525.2406005859375,1524.319091796875,28.23105647508688,5,2.0713651180267334,2.1215660572052,2.1008454322814942,2.1010050773620605,0.01828892470705911,5,0.008440000005066395,0.01116000022739172,0.009999999962747096,0.010160000063478947,0.0009869549242479186,5,7168,128,1,1,8,9216,96,0,9216,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,576,128,64,192,512,128,96,0,96,1,9217,96,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004120000172406435,0.01607999950647354,0.0065599999390542505,0.00419999985024333,0.004760167847797515,5,0.091279998421669,0.21940000355243683,0.12034420073032379,0.09904000163078308,0.049645875136292636,5,0.005520000122487545,0.007079999893903732,0.006144000124186278,0.0060800001956522465,0.0005225168902697186,5,0.004360000137239695,0.011599999852478504,0.006816000025719404,0.006279999855905771,0.0025040893580189514,5,3.259768009185791,4.148809909820557,3.463800573348999,3.26692795753479,0.3452747535315751,5,2660.28955078125,2762.31982421875,2701.722900390625,2698.344970703125,33.504371927856006,5,6.103535175323486,6.167136192321777,6.128767395019532,6.111135959625244,0.02554260270375186,5,0.006039999891072512,0.010160000063478947,0.00893599996343255,0.009680000133812428,0.001484986264952338,5,7168,128,1,1,8,9216,192,0,8192,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,576,128,64,192,512,128,192,0,192,1,8193,192,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004240000154823065,0.004600000102072954,0.004416000004857779,0.004399999976158142,0.00014444371028777924,5,0.09980099648237228,0.12003999948501587,0.10828820019960403,0.10740000009536743,0.007466323487264368,5,0.004519999958574772,0.007280000019818544,0.00637600002810359,0.006920000072568655,0.0009929672806788558,5,0.004600000102072954,0.006920000072568655,0.005752000026404858,0.005960000213235617,0.0009282758102702042,5,13.65239429473877,13.81611442565918,13.749490356445312,13.76363468170166,0.053651904498965175,5,2390.5888671875,2424.2890625,2402.906103515625,2401.996826171875,12.170166136203992,5,7.861100196838379,8.072500228881836,7.982707977294922,7.99429988861084,0.08251961327908815,5,0.009440000168979168,0.010200000368058681,0.009752000123262406,0.009680000133812428,0.0002899933177969035,5,7168,128,1,1,8,9216,384,0,4096,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",384,1,1,1.0,19,0.0,0.0,0.0,576,128,64,192,512,128,384,0,384,1,4097,384,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005319999996572733,0.012280000373721123,0.00899200001731515,0.009039999917149544,0.002209275111478549,5,0.09120000153779984,0.10580000281333923,0.09546400159597397,0.09344000369310379,0.005327759944384969,5,0.004399999976158142,0.00788000039756298,0.005880000069737434,0.0055599999614059925,0.0011819984488737384,5,0.005160000175237656,0.00791999977082014,0.006520000007003546,0.0063599999994039536,0.0009089773033454023,5,2.349086046218872,2.377485990524292,2.3659500598907472,2.3675661087036133,0.01038147795103829,5,499.8736877441406,526.8541870117188,515.1108947753906,516.650146484375,8.663006764827296,5,1.884124994277954,1.9304440021514893,1.9079246044158935,1.9104050397872925,0.014852628025476685,5,0.0083600003272295,0.009759999811649323,0.009335999935865402,0.009680000133812428,0.0005435290808842551,5,7168,128,1,1,8,9216,64,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,576,128,64,192,512,128,64,0,64,1,5121,64,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.007639999967068434,0.00590400006622076,0.005840000230818987,0.0010639097559451735,5,0.04156000167131424,0.06212000176310539,0.048232000321149826,0.04684000089764595,0.0075282683433979675,5,0.004679999779909849,0.005840000230818987,0.005240000039339066,0.005239999853074551,0.0004133764525025923,5,0.00443999981507659,0.005400000140070915,0.00471199993044138,0.004559999797493219,0.0003481609954017875,5,0.0583610013127327,0.0692799985408783,0.06132039949297905,0.05952100083231926,0.004087758754018504,5,7.687179088592529,7.812580108642578,7.750971698760987,7.742859840393066,0.04428431877952268,5,0.052639998495578766,0.06756000220775604,0.05983199998736381,0.06267999857664108,0.005874060584401565,5,0.005799999926239252,0.007439999841153622,0.006343999970704317,0.005840000230818987,0.0006772177654616845,5,7168,128,1,1,8,9216,1,0,6144,False,TORCH_SDPA_MLA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,1,0,1,1,6145,1,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.005799999926239252,0.01152000017464161,0.009240000043064356,0.009680000133812428,0.0018707004812939263,5,0.0949999988079071,0.21372100710868835,0.12018420100212097,0.09719999879598618,0.046778384798617456,5,0.005160000175237656,0.010119999758899212,0.006544000003486872,0.005799999926239252,0.001805874729050071,5,0.00431999983265996,0.017400000244379044,0.008536000084131957,0.005880000069737434,0.004772226471075767,5,1.282763957977295,1.548483967781067,1.3419553995132447,1.288243055343628,0.10353884323594831,5,214.10809326171875,300.7764587402344,260.4830322265625,263.652587890625,27.548381670911283,5,0.9067220091819763,0.9226419925689697,0.9132902026176453,0.9120020270347595,0.0053144998758483455,5,0.010080000385642052,0.011800000444054604,0.010752000287175179,0.010320000350475311,0.0007080791316780152,5,7168,128,1,1,8,9216,32,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,5121,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00559999980032444,0.014800000004470348,0.01011199988424778,0.009800000116229057,0.003096878497762701,5,0.09932100027799606,0.1228410005569458,0.10871279984712601,0.10792099684476852,0.00891094359960838,5,0.005640000104904175,0.007720000110566616,0.0061840001493692395,0.005840000230818987,0.0007725697205453549,5,0.004399999976158142,0.005840000230818987,0.005384000018239021,0.005520000122487545,0.000523129092532978,5,0.8249620199203491,0.8569620251655579,0.8427460074424744,0.8440819978713989,0.011435560678941933,5,425.794921875,469.5892028808594,438.32606811523436,432.8677673339844,15.952142111320164,5,1.140043020248413,1.444443941116333,1.223795199394226,1.1573630571365356,0.11433618645531599,5,0.009800000116229057,0.012439999729394913,0.010927999950945377,0.010520000010728836,0.0009587991085700147,5,7168,128,1,1,8,9216,32,0,8192,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,8193,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.00827999971807003,0.007143999915570021,0.007600000128149986,0.0014361281556830236,5,0.0406000018119812,0.12436100095510483,0.061096201092004775,0.04676000028848648,0.03180621452213274,5,0.004360000137239695,0.007079999893903732,0.005343999993056059,0.004999999888241291,0.0010162204486970454,5,0.004559999797493219,0.005960000213235617,0.0054640000686049465,0.005640000104904175,0.0005101216746214833,5,0.07751999795436859,0.10768000036478043,0.08616819977760315,0.08219999819993973,0.011024073476437189,5,22.892337799072266,65.60228729248047,31.629352188110353,23.10125732421875,16.98764902338294,5,0.09808000177145004,0.2382809966802597,0.13272819966077803,0.11151999980211258,0.05320869770854894,5,0.007439999841153622,0.01104000024497509,0.008920000120997428,0.008080000057816505,0.0015128253095069248,5,7168,128,1,1,8,9216,2,0,9216,False,TORCH_SDPA_MLA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,576,128,64,192,512,128,2,0,2,1,9217,2,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004600000102072954,0.011599999852478504,0.008952000085264445,0.009680000133812428,0.002420366838779613,5,0.09532000124454498,0.11320000141859055,0.10084020048379898,0.09855999797582626,0.00630851647037616,5,0.004399999976158142,0.008999999612569809,0.006368199922144413,0.0061599998734891415,0.0014917521859790204,5,0.005319999996572733,0.006240000016987324,0.005656000040471554,0.005640000104904175,0.00031658175073969765,5,1.758044958114624,1.8159250020980835,1.7799566030502318,1.7743250131607056,0.01944149730914008,5,363.4285583496094,410.34039306640625,382.4119445800781,366.6910400390625,21.11512946462429,5,1.0886030197143555,1.1386430263519287,1.1157710313796998,1.1218030452728271,0.019903077418980033,5,0.00872000027447939,0.010599999688565731,0.009768000058829784,0.009879999794065952,0.0006234868142945297,5,7168,128,1,1,8,9216,48,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48,1,1,1.0,6,0.0,0.0,0.0,576,128,64,192,512,128,48,0,48,1,5121,48,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360999912023544,0.004600000102072954,0.004504199977964163,0.004519999958574772,8.20156266251105e-05,5,0.09124000370502472,0.16899999976158142,0.11533620059490204,0.10527999699115753,0.027451061129967393,5,0.004519999958574772,0.007160000037401915,0.006015999987721443,0.0061599998734891415,0.0008655541540155826,5,0.005280000157654285,0.010041000321507454,0.006912200059741735,0.006639999803155661,0.001655314953396136,5,9.402864456176758,9.700505256652832,9.499792098999023,9.457182884216309,0.10436553987740115,5,2013.685791015625,2103.10888671875,2061.0903076171876,2064.976318359375,36.8705896856894,5,5.500133991241455,7.036217212677002,6.68023271560669,6.990458011627197,0.5931882476918554,5,0.007160000037401915,0.015080000273883343,0.010888200160115958,0.010480999946594238,0.0025294610780456773,5,7168,128,1,1,8,9216,256,0,5120,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,576,128,64,192,512,128,256,0,256,1,5121,256,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00419999985024333,0.009519999846816063,0.005543999932706356,0.00431999983265996,0.002036247508018452,5,0.08956000208854675,0.10552100092172623,0.09448840171098709,0.09220000356435776,0.005710014112688691,5,0.005640000104904175,0.0060800001956522465,0.005824000108987093,0.005840000230818987,0.0001571751207698916,5,0.005040000192821026,0.006200000178068876,0.005536000058054924,0.0055599999614059925,0.00038913235205188226,5,1.1011630296707153,1.1438430547714233,1.114451003074646,1.1058429479599,0.015570981558086141,5,1003.0361328125,1055.4595947265625,1034.2041870117187,1048.388427734375,22.89786362540926,5,2.111764907836914,2.1374049186706543,2.1276769638061523,2.1284449100494385,0.009166400762219131,5,0.009320000186562538,0.011680000461637974,0.010191999934613704,0.009639999829232693,0.0009171784384358145,5,7168,128,1,1,8,9216,64,0,9216,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,576,128,64,192,512,128,64,0,64,1,9217,64,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.0055599999614059925,0.004824000038206577,0.004399999976158142,0.0005860238925779402,5,0.091279998421669,0.11224000155925751,0.09967219978570938,0.10092099756002426,0.007455776132747634,5,0.00443999981507659,0.006920000072568655,0.006096199993044138,0.006641000043600798,0.0009107150760912683,5,0.00431999983265996,0.006399999838322401,0.0053519999608397486,0.005799999926239252,0.0008376729924139013,5,3.5142080783843994,3.62916898727417,3.548360824584961,3.5331690311431885,0.04136341775708014,5,901.7996215820312,958.4541625976562,919.54013671875,914.6383056640625,20.039792255759142,5,2.793687105178833,2.812886953353882,2.801223039627075,2.7991271018981934,0.0064649022929674045,5,0.00803999975323677,0.01155999954789877,0.00963199995458126,0.009680000133812428,0.0011477699115678146,5,7168,128,1,1,8,9216,96,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",96,1,1,1.0,9,0.0,0.0,0.0,576,128,64,192,512,128,96,0,96,1,6145,96,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.00431999983265996,0.009279999881982803,0.006975999940186739,0.007519999984651804,0.001722806975332758,5,0.04763999953866005,0.08523999899625778,0.06320019885897636,0.05967999994754791,0.01359708156595897,5,0.004519999958574772,0.0063599999994039536,0.005311999935656786,0.005200000014156103,0.0007312017853770684,5,0.00443999981507659,0.006279999855905771,0.005183999892324209,0.004920000210404396,0.0006710469289012356,5,0.17660099267959595,0.19404099881649017,0.18418459892272948,0.18396000564098358,0.005641601657896839,5,40.92546463012695,89.65086364746094,59.25113220214844,41.38914489746094,22.19341514061561,5,0.1563200056552887,0.2772809863090515,0.20031239986419677,0.1728000044822693,0.045170010965564535,5,0.005840000230818987,0.010320000350475311,0.008272000029683113,0.00851999968290329,0.0015457606485962067,5,7168,128,1,1,8,9216,4,0,8192,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,576,128,64,192,512,128,4,0,4,1,8193,4,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004360000137239695,0.01083999965339899,0.008735999930649996,0.009279999881982803,0.002276221285251565,5,0.05959999933838844,0.23623999953269958,0.11322399899363518,0.08736000210046768,0.06271753892166664,5,0.00559999980032444,0.013280999846756458,0.007344199996441603,0.0060800001956522465,0.0029762053269258965,5,0.004920000210404396,0.006680000107735395,0.005920000094920397,0.005880000069737434,0.0005922161570678472,5,1.207563042640686,1.316243052482605,1.2363710165023805,1.215203046798706,0.04059445764973716,5,248.6094207763672,346.07525634765625,303.0396697998047,291.8887023925781,36.39876426486493,5,0.7252020239830017,0.8398820161819458,0.7853540062904358,0.7882019877433777,0.03635894861811584,5,0.00875999964773655,0.01095999963581562,0.009823999926447868,0.009800000116229057,0.0007036362823406475,5,7168,128,1,1,8,9216,32,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32,1,1,1.0,5,0.0,0.0,0.0,576,128,64,192,512,128,32,0,32,1,6145,32,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
0.004279999993741512,0.005880000069737434,0.005424000043421984,0.005640000104904175,0.0005854775984251005,5,0.09927999973297119,0.21276000142097473,0.12923219949007034,0.11144000291824341,0.042149368868330324,5,0.005439999978989363,0.00800000037997961,0.006152000091969967,0.005760000087320805,0.000933089636565797,5,0.005239999853074551,0.007679999805986881,0.005823999922722578,0.005280000157654285,0.0009427109278768815,5,9.211862564086914,9.491543769836426,9.306071090698243,9.26986312866211,0.09896648150356296,5,2502.93115234375,2617.3798828125,2540.35947265625,2526.64599609375,39.99830828921909,5,5.314173221588135,5.505613803863525,5.388845348358155,5.38489294052124,0.06703105948612566,5,0.010160000063478947,0.011640000157058239,0.010967999882996082,0.01095999963581562,0.0005043173268837389,5,7168,128,1,1,8,9216,256,0,6144,False,TORCH_SDPA_MLA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",256,1,1,1.0,16,0.0,0.0,0.0,576,128,64,192,512,128,256,0,256,1,6145,256,False,0,0,0,BF16,CUDA_EVENT,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128,False
